"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"171","<div class=""spr-display"">The panel remembered who the awkward scientist ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","1140","350680","0.0-1140.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","scientist","6","19","false","","",""
"179","<div class=""spr-display"">The panel remembered who the awkward scientist that --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","1141","350859","0.0-1141.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","that","7","19","false","","",""
"185","<div class=""spr-display"">The panel remembered who the awkward scientist that the -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","1142","351044","0.0-1142.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","the","8","19","false","","",""
"182","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","1143","351227","0.0-1143.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","unconventional","9","19","false","","",""
"177","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","1144","351405","0.0-1144.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","professor","10","19","false","","",""
"209","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor liked -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","1145","351614","0.0-1145.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","liked","11","19","false","","",""
"207","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor liked benignly --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","1146","351822","0.0-1146.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","benignly","12","19","false","","",""
"164","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor liked benignly and ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","1147","351987","0.0-1147.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","and","13","19","false","","",""
"172","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor liked benignly and hesitantly ------- --- ----- ---</div>"," ","html-keyboard-response","1148","352159","0.0-1148.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","hesitantly","14","19","false","","",""
"211","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor liked benignly and hesitantly awarded --- ----- ---</div>"," ","html-keyboard-response","1149","352371","0.0-1149.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","awarded","15","19","false","","",""
"168","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the ----- ---</div>"," ","html-keyboard-response","1150","352540","0.0-1150.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","the","16","19","false","","",""
"181","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant ---</div>"," ","html-keyboard-response","1151","352721","0.0-1151.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","grant","17","19","false","","",""
"212","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to.</div>"," ","html-keyboard-response","1152","352934","0.0-1152.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","to.","18","19","false","","",""
"150","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1153","353085","0.0-1153.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","comprehension","109","1b_2a","a","4","1b_2a-4","0","","","","","","No","false"
"50","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1154","353136","0.0-1154.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","feedback","109","1b_2a","a","4","1b_2a-4","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1155","353638","0.0-1155.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","fixation","108","1b_2a","d","3","1b_2a-3","0","","","","","","",""
"100","<div class=""spr-display"">--- ----- ------- --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------"," ","html-keyboard-response","1156","353738","0.0-1156.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","prompt","108","1b_2a","d","3","1b_2a-3","0","","","","","","",""
"206","<div class=""spr-display"">The ----- ------- --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1157","353945","0.0-1157.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","The","0","21","false","","",""
"166","<div class=""spr-display"">The pilot ------- --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1158","354111","0.0-1158.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","pilot","1","21","false","","",""
"188","<div class=""spr-display"">The pilot noticed --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1159","354300","0.0-1159.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","noticed","2","21","false","","",""
"211","<div class=""spr-display"">The pilot noticed why --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1160","354512","0.0-1160.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","why","3","21","false","","",""
"188","<div class=""spr-display"">The pilot noticed why the ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1161","354700","0.0-1161.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","the","4","21","false","","",""
"186","<div class=""spr-display"">The pilot noticed why the pretty --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1162","354887","0.0-1162.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","pretty","5","21","false","","",""
"211","<div class=""spr-display"">The pilot noticed why the pretty attendant ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1163","355098","0.0-1163.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","attendant","6","21","false","","",""
"150","<div class=""spr-display"">The pilot noticed why the pretty attendant that --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","1164","355248","0.0-1164.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","that","7","21","false","","",""
