"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"171","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","1190","1759013","0.0-1190.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","doctor","10","21","false","","",""
"152","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","1191","1759169","0.0-1191.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","recommended","11","21","false","","",""
"160","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","1192","1759332","0.0-1192.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","unfairly","12","21","false","","",""
"152","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","1193","1759487","0.0-1193.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","and","13","21","false","","",""
"155","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","1194","1759645","0.0-1194.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","ignorantly","14","21","false","","",""
"172","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised --- ---- -- --- --------</div>"," ","html-keyboard-response","1195","1759821","0.0-1195.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","promised","15","21","false","","",""
"157","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the ---- -- --- --------</div>"," ","html-keyboard-response","1196","1759981","0.0-1196.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","the","16","21","false","","",""
"320","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure -- --- --------</div>"," ","html-keyboard-response","1197","1760304","0.0-1197.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","cure","17","21","false","","",""
"421","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to --- --------</div>"," ","html-keyboard-response","1198","1760727","0.0-1198.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","to","18","21","false","","",""
"307","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to the --------</div>"," ","html-keyboard-response","1199","1761039","0.0-1199.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","the","19","21","false","","",""
"3997","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the cure to the patient.</div>"," ","html-keyboard-response","1200","1765041","0.0-1200.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","patient.","20","21","false","","",""
"401","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1201","1765447","0.0-1201.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","comprehension","148","1b_2a","d","13","1b_2a-13","0","","","","","","No","false"
"986","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1202","1766437","0.0-1202.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","feedback","148","1b_2a","d","13","1b_2a-13","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1203","1766944","0.0-1203.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","fixation","116","1b_2a","d","5","1b_2a-5","0","","","","","","",""
"1149","<div class=""spr-display"">--- ------- ---------- --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------"," ","html-keyboard-response","1204","1768098","0.0-1204.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","prompt","116","1b_2a","d","5","1b_2a-5","0","","","","","","",""
"381","<div class=""spr-display"">The ------- ---------- --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1205","1768483","0.0-1205.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","The","0","21","false","","",""
"286","<div class=""spr-display"">The pianist ---------- --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1206","1768772","0.0-1206.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","pianist","1","21","false","","",""
"250","<div class=""spr-display"">The pianist remembered --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1207","1769026","0.0-1207.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","remembered","2","21","false","","",""
"257","<div class=""spr-display"">The pianist remembered why --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1208","1769287","0.0-1208.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","why","3","21","false","","",""
"662","<div class=""spr-display"">The pianist remembered why the --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1209","1769954","0.0-1209.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","the","4","21","false","","",""
"435","<div class=""spr-display"">The pianist remembered why the competent --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1210","1770393","0.0-1210.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","competent","5","21","false","","",""
"422","<div class=""spr-display"">The pianist remembered why the competent conductor ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1211","1770819","0.0-1211.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","conductor","6","21","false","","",""
"335","<div class=""spr-display"">The pianist remembered why the competent conductor that --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1212","1771158","0.0-1212.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","that","7","21","false","","",""
"270","<div class=""spr-display"">The pianist remembered why the competent conductor that the --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1213","1771432","0.0-1213.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","the","8","21","false","","",""
"282","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1214","1771719","0.0-1214.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","beautiful","9","21","false","","",""
"253","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1215","1771976","0.0-1215.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","cellist","10","21","false","","",""
"233","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1216","1772212","0.0-1216.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","adored","11","21","false","","",""
"288","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1217","1772504","0.0-1217.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","secretly","12","21","false","","",""
"353","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly and -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1218","1772861","0.0-1218.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","and","13","21","false","","",""
"407","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly and woefully ---- - ------ -- --- -------</div>"," ","html-keyboard-response","1219","1773271","0.0-1219.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","woefully","14","21","false","","",""
"322","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly and woefully sent - ------ -- --- -------</div>"," ","html-keyboard-response","1220","1773598","0.0-1220.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","sent","15","21","false","","",""
"302","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly and woefully sent a ------ -- --- -------</div>"," ","html-keyboard-response","1221","1773905","0.0-1221.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","a","16","21","false","","",""
"312","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly and woefully sent a letter -- --- -------</div>"," ","html-keyboard-response","1222","1774220","0.0-1222.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","letter","17","21","false","","",""
"382","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to --- -------</div>"," ","html-keyboard-response","1223","1774606","0.0-1223.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","to","18","21","false","","",""
"338","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to the -------</div>"," ","html-keyboard-response","1224","1774948","0.0-1224.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","the","19","21","false","","",""
"1453","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to the oboist.</div>"," ","html-keyboard-response","1225","1776404","0.0-1225.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","oboist.","20","21","false","","",""
"546","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1226","1776955","0.0-1226.0","65612a45629022b7c905ef6c","6a04f72bb0f4a868caeeb473","6a05547bf69dd7106ba0d6a7","e34duc56","","","","comprehension","116","1b_2a","d","5","1b_2a-5","0","","","","","","No","false"
