"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"148","<div class=""spr-display"">The busboy revealed that the busy waitress that the -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1088","797228","0.0-1088.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","the","8","21","false","","",""
"178","<div class=""spr-display"">The busboy revealed that the busy waitress that the talented ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1089","797407","0.0-1089.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","talented","9","21","false","","",""
"163","<div class=""spr-display"">The busboy revealed that the busy waitress that the talented cook ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1090","797571","0.0-1090.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","cook","10","21","false","","",""
"183","<div class=""spr-display"">The busboy revealed that the busy waitress that the talented cook hated ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1091","797756","0.0-1091.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","hated","11","21","false","","",""
"355","<div class=""spr-display"">The busboy revealed that the busy waitress that the talented cook hated happily --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1092","798112","0.0-1092.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","happily","12","21","false","","",""
"169","<div class=""spr-display"">The busboy revealed that the busy waitress that the talented cook hated happily and --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1093","798282","0.0-1093.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","and","13","21","false","","",""
"191","<div class=""spr-display"">The busboy revealed that the busy waitress that the talented cook hated happily and leisurely ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","1094","798473","0.0-1094.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","leisurely","14","21","false","","",""
"191","<div class=""spr-display"">The busboy revealed that the busy waitress that the talented cook hated happily and leisurely served --- ---- -- --- -------</div>"," ","html-keyboard-response","1095","798666","0.0-1095.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","served","15","21","false","","",""
"174","<div class=""spr-display"">The busboy revealed that the busy waitress that the talented cook hated happily and leisurely served the ---- -- --- -------</div>"," ","html-keyboard-response","1096","798840","0.0-1096.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","the","16","21","false","","",""
"190","<div class=""spr-display"">The busboy revealed that the busy waitress that the talented cook hated happily and leisurely served the meal -- --- -------</div>"," ","html-keyboard-response","1097","799031","0.0-1097.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","meal","17","21","false","","",""
"204","<div class=""spr-display"">The busboy revealed that the busy waitress that the talented cook hated happily and leisurely served the meal to --- -------</div>"," ","html-keyboard-response","1098","799236","0.0-1098.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","to","18","21","false","","",""
"201","<div class=""spr-display"">The busboy revealed that the busy waitress that the talented cook hated happily and leisurely served the meal to the -------</div>"," ","html-keyboard-response","1099","799438","0.0-1099.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","the","19","21","false","","",""
"1458","<div class=""spr-display"">The busboy revealed that the busy waitress that the talented cook hated happily and leisurely served the meal to the family.</div>"," ","html-keyboard-response","1100","800897","0.0-1100.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","family.","20","21","false","","",""
"729","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1101","801627","0.0-1101.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","comprehension","123","1b_2a","c","7","1b_2a-7","0","","","","","","No","false"
"414","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","1102","802042","0.0-1102.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","feedback","123","1b_2a","c","7","1b_2a-7","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","1103","802549","0.0-1103.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","fixation","137","1b_2a","a","11","1b_2a-11","0","","","","","","",""
"48","<div class=""spr-display"">--- --------- --------- --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- ---"," ","html-keyboard-response","1104","802599","0.0-1104.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","prompt","137","1b_2a","a","11","1b_2a-11","0","","","","","","",""
"184","<div class=""spr-display"">The --------- --------- --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1105","802785","0.0-1105.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","The","0","19","false","","",""
"189","<div class=""spr-display"">The assistant --------- --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1106","802976","0.0-1106.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","assistant","1","19","false","","",""
"150","<div class=""spr-display"">The assistant mentioned --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1107","803127","0.0-1107.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","mentioned","2","19","false","","",""
"202","<div class=""spr-display"">The assistant mentioned who --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1108","803330","0.0-1108.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","who","3","19","false","","",""
"160","<div class=""spr-display"">The assistant mentioned who the ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1109","803490","0.0-1109.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","the","4","19","false","","",""
"178","<div class=""spr-display"">The assistant mentioned who the lovely ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1110","803669","0.0-1110.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","lovely","5","19","false","","",""
"167","<div class=""spr-display"">The assistant mentioned who the lovely bride ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1111","803838","0.0-1111.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","bride","6","19","false","","",""
"130","<div class=""spr-display"">The assistant mentioned who the lovely bride that --- ------- ------ ----------- ------------ --- --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1112","803969","0.0-1112.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","that","7","19","false","","",""
"206","<div class=""spr-display"">The assistant mentioned who the lovely bride that the ------- ------ ----------- ------------ --- --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1113","804176","0.0-1113.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","the","8","19","false","","",""
"158","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled ------ ----------- ------------ --- --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1114","804335","0.0-1114.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","skilled","9","19","false","","",""
"129","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor ----------- ------------ --- --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1115","804465","0.0-1115.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","tailor","10","19","false","","",""
"181","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor intimidated ------------ --- --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1116","804647","0.0-1116.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","intimidated","11","19","false","","",""
"172","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor intimidated purposefully --- --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1117","804820","0.0-1117.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","purposefully","12","19","false","","",""
"112","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor intimidated purposefully and --------- ---- --- ----- ---</div>"," ","html-keyboard-response","1118","804933","0.0-1118.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","and","13","19","false","","",""
"140","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor intimidated purposefully and obviously ---- --- ----- ---</div>"," ","html-keyboard-response","1119","805074","0.0-1119.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","obviously","14","19","false","","",""
"122","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor intimidated purposefully and obviously sold --- ----- ---</div>"," ","html-keyboard-response","1120","805198","0.0-1120.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","sold","15","19","false","","",""
"241","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor intimidated purposefully and obviously sold the ----- ---</div>"," ","html-keyboard-response","1121","805440","0.0-1121.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","the","16","19","false","","",""
"170","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress ---</div>"," ","html-keyboard-response","1122","805611","0.0-1122.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","dress","17","19","false","","",""
"194","<div class=""spr-display"">The assistant mentioned who the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress to.</div>"," ","html-keyboard-response","1123","805806","0.0-1123.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","137","1b_2a","a","11","1b_2a-11","0","to.","18","19","false","","",""
"647","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","1124","806454","0.0-1124.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","comprehension","137","1b_2a","a","11","1b_2a-11","0","","","","","","No","false"
